total_cost,regret,abs_dev_MWh,C_da,C_imb,sat_hours,sat_MWh,throughput_MWh,crps,day,date
1102.2983697242266,2446.4563171163427,12.694091825991645,1081.2001275255886,21.098242198637987,21,33.96243685333656,38.85151521716217,11.483285345764537,317,2020-05-13 00:00:00+00:00
750.3711019043849,1760.981539915501,10.696459555748723,983.8869766766633,-233.51587477227838,19,193.32449682114753,65.90018940910966,9.30806964416253,318,2020-05-14 00:00:00+00:00
853.2930065781054,1820.2577064209538,12.208517396061904,1063.4319327235157,-210.13892614541035,19,166.69546340099302,66.77434894157162,10.65272351456316,319,2020-05-15 00:00:00+00:00
784.8533599267935,1458.7062616626536,5.8078640536996105,873.2749249117222,-88.4215649849287,18,98.78843692715505,60.50325265212615,7.397420806947507,320,2020-05-16 00:00:00+00:00
587.8151064890619,2202.988789485654,3.625746149375781,612.7282263587072,-24.91311986964527,17,34.86526893184855,48.68485383054313,6.091130109523473,321,2020-05-17 00:00:00+00:00
569.5194087576974,2505.5423770973357,6.375390284339587,749.6949753634965,-180.17556660579908,16,108.90847384861237,58.54720890739385,7.1506166278727745,322,2020-05-18 00:00:00+00:00
699.9585483285559,1474.9314823513032,14.900649907041714,1065.2747737298173,-365.3162254012614,21,275.6180107078633,60.33883910731941,10.719398091655028,323,2020-05-19 00:00:00+00:00
656.5019614301675,1430.847088998163,18.860085009478986,1043.7145299649114,-387.212568534744,21,340.8265414821029,64.25958706674479,14.23392583382757,324,2020-05-20 00:00:00+00:00
589.25937034694,2047.5367458203023,14.23552801901927,939.7830796948163,-350.5237093478762,21,239.05536872466394,64.38796179293543,11.1142287815872,325,2020-05-21 00:00:00+00:00
500.8544182338329,5950.784264281601,5.187800152779598,448.7328378586334,52.121580375199535,13,77.73731522814434,51.15508408982011,6.983714190909737,326,2020-05-22 00:00:00+00:00
-618.9070755583606,7688.287855969814,15.698333852273922,-151.92791154797246,-466.97916401038816,20,278.65015978602486,64.59514159577105,12.18009692975565,327,2020-05-23 00:00:00+00:00
925.8533859239308,4406.098497233323,24.320729918480136,524.1801773186435,401.6732086052873,19,455.1852747239965,65.74803824281084,17.30685730200065,328,2020-05-24 00:00:00+00:00
522.4121882389799,2550.7993997935755,32.492807402766374,1194.03878642176,-671.6265981827802,20,621.4301675775266,68.3565671488235,24.70834180297036,329,2020-05-25 00:00:00+00:00
821.5717394699368,2682.3180523029805,24.924753843762417,1301.3603535048187,-479.7886140348819,19,472.4900243390917,67.29544898169225,17.86879377380798,330,2020-05-26 00:00:00+00:00
619.0395126543608,1810.416242978416,13.539164124486627,1001.6987699645636,-382.6592573102027,18,249.0690891669716,63.74486520534052,10.088234742064223,331,2020-05-27 00:00:00+00:00
498.7823653349626,1936.4133184045427,14.037919050194787,887.2379501423698,-388.45558480740715,19,254.59157668840743,63.40283908725618,10.933633836946989,332,2020-05-28 00:00:00+00:00
530.8085522940436,1299.931346529444,12.130317780779638,758.6017484143118,-227.79319612026822,20,210.56818592555283,63.81981642777271,9.758490175832259,333,2020-05-29 00:00:00+00:00
751.9429704082446,2165.062376509543,20.237686667268786,850.1824631867718,-98.23949277852712,20,379.6928853588731,62.91524748415956,15.135669424365226,334,2020-05-30 00:00:00+00:00
265.4631727263718,2026.7942784900674,21.330202042725546,840.4718824898016,-575.0087097634298,20,401.88665044893776,63.34760703950779,15.591736446968035,335,2020-05-31 00:00:00+00:00
447.4814675898141,2223.1532576961936,21.341193950215196,1060.989357224516,-613.5078896347019,19,402.0809481477869,63.68119218504901,16.087198086161365,336,2020-06-01 00:00:00+00:00
461.08467790565146,1801.8644829555255,26.53685873784205,1241.3656167021811,-780.2809387965297,18,498.2124858397327,64.72595767987764,19.370804027664033,337,2020-06-02 00:00:00+00:00
1415.985538002528,1706.1671746410814,14.647821159215685,1058.2655333316927,357.7200046708354,16,238.0994613252663,4.557351523147284,11.653451267041657,338,2020-06-03 00:00:00+00:00
1006.2010528643307,1386.1840789684077,6.542829935210293,1005.0640385324141,1.1370143319166175,14,32.01926043617857,16.053056884684814,9.052615697368195,339,2020-06-04 00:00:00+00:00
622.498186467518,1586.5257866033253,5.0104706167019,640.1928409690554,-17.69465450153733,18,32.848788523153544,7.245810146215465,7.0375896330334635,340,2020-06-05 00:00:00+00:00
810.7345872952063,2458.3724068763627,11.766753976553975,739.514508411742,71.22007888346437,18,72.85398435620107,18.511758566188774,9.478394607925102,341,2020-06-06 00:00:00+00:00
1038.2392385370072,1810.570944734969,9.492359993150284,865.7545110008105,172.4847275361967,18,75.93291602822246,7.174529295652648,8.555348662953628,342,2020-06-07 00:00:00+00:00
1376.6058559575035,1573.7958676847106,15.796488685164356,907.7880053833878,468.8178505741157,18,235.79553606368535,3.8295904024148415,12.465783314328446,343,2020-06-08 00:00:00+00:00
973.7773620621206,2378.492276535772,5.734993171693354,1003.3667047176764,-29.589342655555782,17,11.1867215495176,47.56235985280691,7.476753762129105,344,2020-06-09 00:00:00+00:00
1350.2734855482008,1648.9164005396005,19.99332051516685,741.70384594952,608.5696395986809,18,341.9483226909591,6.692341752919226,17.589189295392288,345,2020-06-10 00:00:00+00:00
1144.0080281060202,1598.1050969111086,13.8614034061877,824.2990841092067,319.70894399681356,23,153.8023902276027,1.0217686589508626,10.933783668671783,346,2020-06-11 00:00:00+00:00
1564.4100420879167,1602.3501771103402,22.8982790985442,772.1874160512356,792.2226260366813,19,404.0156578611434,2.9323642244629418,19.321001664588323,347,2020-06-12 00:00:00+00:00
1394.0944669663088,1818.8176949162155,13.521829445596037,971.59434241876,422.50012454754875,19,221.7497809461988,1.2060019975850085,10.246536645763799,348,2020-06-13 00:00:00+00:00
1072.7311131112276,1460.2051923258816,8.58230993245186,957.1955852841222,115.5355278271055,20,73.57044809384024,4.1303658432096215,8.586206039786338,349,2020-06-14 00:00:00+00:00
836.5595001498239,2150.3498692955836,7.972854799490705,969.6559519754373,-133.09645182561349,19,53.56667621798381,59.049733670613215,6.4475294335892315,350,2020-06-15 00:00:00+00:00
975.5678352201727,2165.1461000579225,7.531994813220598,993.3937766365103,-17.825941416337635,17,46.780272583740256,38.14815924627463,7.6994950219204545,351,2020-06-16 00:00:00+00:00
1280.099691392096,1895.0379388459319,15.69939949652468,1137.3283577993438,142.77133359275223,17,194.12225876699256,5.401050943205583,13.505449652358106,352,2020-06-17 00:00:00+00:00
1964.7513179755497,1548.4638918298338,26.839038395766092,857.6045078997588,1107.1468100757909,19,500.8683739349125,2.106111111672471,22.88866419666692,353,2020-06-18 00:00:00+00:00
1106.698262065968,1796.7748728827312,12.38918325834407,853.0006516897938,253.69761037617423,17,194.12940332135582,3.7710160176738023,11.19513845545681,354,2020-06-19 00:00:00+00:00
989.5335976819242,1434.1011977432945,5.860885182551508,997.7982600589338,-8.264662377009584,16,46.648371440072665,45.09682712928296,5.72996510204516,355,2020-06-20 00:00:00+00:00
888.8312514464242,2137.0285341066697,8.245414133543157,890.2890216857983,-1.457770239374149,20,134.96701305747663,57.364160325942166,8.514459501638225,356,2020-06-21 00:00:00+00:00
906.0231021293184,1606.8200487160657,8.510494166382381,1104.0233117020748,-198.00020957275643,20,143.47318742983808,60.193668172306374,7.420755056487887,357,2020-06-22 00:00:00+00:00
752.7420411754728,2515.3078117442174,19.649622576231458,1263.8867298332689,-511.1446886577961,19,359.2132906981223,62.83339652246751,13.449774475474108,358,2020-06-23 00:00:00+00:00
602.9200392386998,1977.7502665775532,18.387372854727257,1261.4254543843076,-658.5054151456078,20,336.301286710537,62.28415821792362,12.764292460993715,359,2020-06-24 00:00:00+00:00
921.037960939982,1784.3470983580787,10.20553251125343,1047.4709363246443,-126.43297538466227,19,88.11704464235125,61.15838261913464,6.867922162068517,360,2020-06-25 00:00:00+00:00
1331.3597217659415,2000.8065867242656,18.06698757769358,877.5881784214483,453.77154334449307,19,309.40375888285365,1.1322208850422282,15.243921607419065,361,2020-06-26 00:00:00+00:00
710.7850232273739,1945.1696948105482,12.35658345946938,621.6954078971546,89.08961533021935,19,199.84921311407606,1.9359608268881234,10.153834084460609,362,2020-06-27 00:00:00+00:00
629.3703336815291,4875.236092809013,6.828285040272919,516.8728798657027,112.49745381582652,16,10.958556542227381,25.742056566841306,7.207678385745538,363,2020-06-28 00:00:00+00:00
842.8632941175713,2585.600017142412,7.621915345495763,865.5919852583946,-22.728691140823322,17,24.466371001554826,23.286418300410315,7.143417275991094,364,2020-06-29 00:00:00+00:00
1667.4887982530286,1787.270976063162,11.2982622019079,1257.585159005445,409.9036392475837,21,185.9100684072801,1.446352152201106,8.862605317015397,365,2020-06-30 00:00:00+00:00
